3044.092558145523,0009999999.999946288
3045.2300674915314,0009999999.999985379
3046.3833281993866,0009999999.999951267
3047.520669221878,0009999999.999946393
3048.6738448143005,0009999999.999970702
3049.8273372650146,0009999999.999995116
3050.9647221565247,0009999999.999980468
3052.1176631450653,0009999999.999970760
3053.254986524582,0009999999.999990253
3054.408613681793,0009999999.999956140
3055.546539068222,0009999999.999980506
3056.6999278068542,0009999999.999951171
3057.8376207351685,0009999999.999985351
3058.991074323654,0009999999.999980468
3060.128626346588,0009999999.999951171
3061.281478881836,0009999999.999956140
3062.4350068569183,0009999999.999965886
3063.572427511215,0009999999.999961013
3064.726023197174,0009999999.999956140
3065.8635354042053,0009999999.999951171
3067.017131090164,0009999999.999980468
3068.154534816742,0009999999.999970703
3069.3075642585754,0009999999.999961013
3070.4454572200775,0009999999.999980506
3071.5986621379852,0009999999.999990253
3072.7519783973694,0009999999.999965820
3073.8893716335297,0009999999.999960937
3075.0424332618713,0009999999.999985351
3076.1800153255463,0009999999.999916992
3077.333018064499,0009999999.999975633
3078.4710052013397,0009999999.999990253
3079.6242830753326,0009999999.999960937
3080.777585744858,0009999999.999960937
3081.915153980255,0009999999.999941406
3083.0685410499573,0009999999.999980506
3084.2056500911713,0009999999.999980506
3085.35910987854,0009999999.999951266
3086.4970228672028,0009999999.999985351
3087.650375843048,0009999999.999960937
3088.7879576683044,0009999999.999970703
3089.941209793091,0009999999.999980506
3091.0944995880127,0009999999.999965886
3092.232077598572,0009999999.999931773
3093.385411262512,0009999999.999975585
3094.5230388641357,0009999999.999956054
3095.6763124465942,0009999999.999951171
3096.813332796097,0009999999.999975633
3097.9666032791138,0009999999.999951266
3099.1040785312653,0009999999.999975585
3100.257274866104,0009999999.999970703
3101.4103350639343,0009999999.999970702
3102.5477509498596,0009999999.999970759
3103.700752019882,0009999999.999956139
3104.8385467529297,0009999999.999912280
3105.991887331009,0009999999.999965886
3107.1294713020325,0009999999.999960937
3108.2827112674713,0009999999.999970702
3109.4203717708588,0009999999.999995116
3110.5736474990845,0009999999.999956140
3111.7266483306885,0009999999.999985379
3112.8644659519196,0009999999.999936647
3114.017349243164,0009999999.999926900
3115.1551332473755,0009999999.999965886
3116.3085372447968,0009999999.999965820
3117.4462921619415,0009999999.999922026
3118.5996968746185,0009999999.999956054
3119.737381696701,0009999999.999951171
3120.89076256752,0009999999.999975633
3122.043765068054,0009999999.999970760
3123.181170463562,0009999999.999990253
3124.3341960906982,0009999999.999975585
3125.4716458320618,0009999999.999956054
3126.6249063014984,0009999999.999956054
3127.7620244026184,0009999999.999965886
3128.9153945446014,0009999999.999961013
3130.0530359745026,0009999999.999975633
3131.2068090438843,0009999999.999936646
3132.3601171970367,0009999999.999995116
3133.4975600242615,0009999999.999960937
3134.6508378982544,0009999999.999960937
3135.788405418396,0009999999.999961013
3136.94185423851,0009999999.999970759
3138.0790803432465,0009999999.999956140
3139.232970714569,0009999999.999985379
3140.370493888855,0009999999.999922026
3141.5237848758698,0009999999.999956054
3142.6772887706757,0009999999.999931640
3143.81485247612,0009999999.999926757
3144.9684035778046,0009999999.999995126
3146.105549097061,0009999999.999961013
3147.258892774582,0009999999.999926900
3148.396471977234,0009999999.999956140
3149.5496838092804,0009999999.999941520
3150.687004804611,0009999999.999965819
3151.840235233307,0009999999.999985351
3152.993352174759,0009999999.999960937
3154.1305236816406,0009999999.999936646
3155.2842824459076,0009999999.999961013
3156.421779870987,0009999999.999946393
3157.5751066207886,0009999999.999985351
3158.712408065796,0009999999.999975585
3159.865540742874,0009999999.999921874
3161.0030839443207,0009999999.999985379
3162.1560871601105,0009999999.999975633
3163.3093450069427,0009999999.999961013
3164.4470546245575,0009999999.999980468
3165.6003324985504,0009999999.999975585
3166.7378804683685,0009999999.999965820
3167.891397714615,0009999999.999946288
3169.0290009975433,0009999999.999970760
3170.1822555065155,0009999999.999951266
3171.319561958313,0009999999.999951266
3172.4731698036194,0009999999.999965820
3173.6262488365173,0009999999.999985351
3174.7636380195618,0009999999.999980468
3175.91680932045,0009999999.999941405
3177.0539605617523,0009999999.999985379
3178.207093477249,0009999999.999956140
3179.344737768173,0009999999.999936646
3180.4979372024536,0009999999.999956140
3181.6357662677765,0009999999.999912280
3182.789126634598,0009999999.999965886
3183.942142724991,0009999999.999936523
3185.079946041107,0009999999.999985351
3186.2330253124237,0009999999.999936523
3187.3706889152527,0009999999.999951266
3188.5237634181976,0009999999.999965886
3189.6614587306976,0009999999.999931773
3190.8148596286774,0009999999.999956054
3191.95254778862,0009999999.999956054
3193.1059098243713,0009999999.999951266
3194.2590000629425,0009999999.999951266
3195.396889925003,0009999999.999922027
3196.550265312195,0009999999.999956054
3197.687666416168,0009999999.999970703
3198.8409135341644,0009999999.999965819
3199.9780337810516,0009999999.999936523
3201.1309072971344,0009999999.999995126
3202.284372329712,0009999999.999931773
3203.42161488533,0009999999.999946393
3204.574585199356,0009999999.999980468
3205.7125356197357,0009999999.999960937
3206.865906238556,0009999999.999985351
3208.0035679340363,0009999999.999980506
3209.1570434570312,0009999999.999961013
3210.294012784958,0009999999.999970759
3211.447526693344,0009999999.999990234
3212.6007039546967,0009999999.999970703
3213.7388441562653,0009999999.999975585
3214.892006635666,0009999999.999970759
3216.0296626091003,0009999999.999980506
3217.1829619407654,0009999999.999926900
3218.3204715251923,0009999999.999946393
3219.4739327430725,0009999999.999995117
3220.611325979233,0009999999.999980468
3221.764550924301,0009999999.999941405
3222.917669057846,0009999999.999956140
3224.0553340911865,0009999999.999985379
3225.208408355713,0009999999.999980506
3226.3457469940186,0009999999.999960937
3227.498455762863,0009999999.999951171
3228.636331796646,0009999999.999946288
3229.7897322177887,0009999999.999956140
3230.9271659851074,0009999999.999975633
3232.0806925296783,0009999999.999961013
3233.2341301441193,0009999999.999951266
3234.371723651886,0009999999.999946289
3235.525126218796,0009999999.999960937
3236.6625106334686,0009999999.999956054
3237.8159754276276,0009999999.999951266
3238.9534833431244,0009999999.999990253
3240.1068980693817,0009999999.999960937
3241.2443318367004,0009999999.999951171
3242.397893190384,0009999999.999951171
3243.5513796806335,0009999999.999941406
3244.688849925995,0009999999.999961013
3245.842435836792,0009999999.999951266
3246.9801478385925,0009999999.999960937
3248.133322954178,0009999999.999956054
3249.27028298378,0009999999.999965819
3250.4238679409027,0009999999.999951266
3251.561033010483,0009999999.999961013
3252.7140316963196,0009999999.999951171
3253.8671309947968,0009999999.999960937
3255.00488781929,0009999999.999960937
3256.1582324504852,0009999999.999956140
3257.295782804489,0009999999.999941520
3258.449286222458,0009999999.999999999
3259.5869069099426,0009999999.999975633
3260.740270137787,0009999999.999941406
3261.8933777809143,0009999999.999960937
3263.031333208084,0009999999.999985351
3264.184601545334,0009999999.999941520
3265.3223464488983,0009999999.999985379
3266.4760177135468,0009999999.999961013
3267.6135988235474,0009999999.999970760
3268.767122030258,0009999999.999941520
3269.904569864273,0009999999.999965820
3271.0580475330353,0009999999.999980468
3272.195512533188,0009999999.999960937
3273.3487479686737,0009999999.999970760
3274.5019192695618,0009999999.999961013
3275.6388323307037,0009999999.999956140
3276.7926502227783,0009999999.999970759
3277.9301347732544,0009999999.999975633
3279.0835223197937,0009999999.999965819
3280.2212138175964,0009999999.999965819
3281.374391078949,0009999999.999951266
3282.5276362895966,0009999999.999965886
3283.6653089523315,0009999999.999951266
3284.818764925003,0009999999.999956054
3285.956216812134,0009999999.999926757
3287.1096336841583,0009999999.999980468
3288.247231245041,0009999999.999975633
3289.400505065918,0009999999.999985379
3290.5384900569916,0009999999.999975633
3291.691684484482,0009999999.999941520
3292.829465866089,0009999999.999970703
3293.983208179474,0009999999.999970703
3295.136654138565,0009999999.999965820
3296.274292945862,0009999999.999956054
3297.427707672119,0009999999.999946393
3298.565367460251,0009999999.999985379
3299.718507051468,0009999999.999926900
3300.8557748794556,0009999999.999922027
3302.008944749832,0009999999.999956054
3303.145887851715,0009999999.999951171
3304.2995200157166,0009999999.999990234
3305.4531648159027,0009999999.999985379
3306.590662956238,0009999999.999965886
3307.744233608246,0009999999.999965886
3308.881732940674,0009999999.999960937
3310.0350975990295,0009999999.999965820
3311.1725857257843,0009999999.999985351
3312.3255252838135,0009999999.999956054
3313.463257074356,0009999999.999970759
3314.6172156333923,0009999999.999975633
3315.7703886032104,0009999999.999946393
3316.907563686371,0009999999.999956054
3318.0610706806183,0009999999.999951171
3319.1990423202515,0009999999.999960937
3320.352604866028,0009999999.999951171
3321.4903378486633,0009999999.999956140
3322.643297433853,0009999999.999946393
3323.781082391739,0009999999.999965886
3324.9344339370728,0009999999.999946393
3326.0872354507446,0009999999.999960937
3327.2249567508698,0009999999.999965819
3328.37802529335,0009999999.999985379
3329.5154972076416,0009999999.999965886
3330.6693212985992,0009999999.999985351
3331.806785583496,0009999999.999960937
3332.9604403972626,0009999999.999990234
3334.11331987381,0009999999.999941520
3335.2514474391937,0009999999.999965886
3336.40482378006,0009999999.999970760
3337.542456150055,0009999999.999985379
3338.695574760437,0009999999.999951266
3339.833220720291,0009999999.999980468
3340.9866094589233,0009999999.999975585
3342.12410569191,0009999999.999936523
3343.2772228717804,0009999999.999956140
3344.4148013591766,0009999999.999975633
3345.56854224205,0009999999.999951266
3346.7214601039886,0009999999.999951267
3347.8590371608734,0009999999.999985351
3349.012497663498,0009999999.999995117
3350.150052547455,0009999999.999960937
3351.3031103610992,0009999999.999956139
3352.4404060840607,0009999999.999970760
3353.593706846237,0009999999.999970760
3354.747308254242,0009999999.999956139
3355.884837627411,0009999999.999970702
3357.0381457805634,0009999999.999946289
3358.1757357120514,0009999999.999956054
3359.3293488025665,0009999999.999975633
3360.4665138721466,0009999999.999961013
3361.62029838562,0009999999.999936646
3362.7579131126404,0009999999.999931640
3363.9110214710236,0009999999.999970703
3365.0486023426056,0009999999.999970702
3366.202167749405,0009999999.999941406
3367.355608701706,0009999999.999951266
3368.492872238159,0009999999.999965886
3369.6467049121857,0009999999.999941520
3370.7844722270966,0009999999.999960937
3371.937713623047,0009999999.999951171
3373.075236082077,0009999999.999956054
3374.228553533554,0009999999.999965886
3375.3817455768585,0010000000.000004873
3376.5184030532837,0009999999.999931773
3377.672217607498,0009999999.999985351
3378.809383392334,0009999999.999956054
3379.962973356247,0009999999.999975633
3381.1010448932648,0009999999.999936646
3382.254327774048,0009999999.999936646
3383.3918845653534,0009999999.999956054
3384.5452978610992,0009999999.999990234
3385.6826627254486,0009999999.999926757
3386.8360772132874,0009999999.999936646
3387.9898476600647,0009999999.999956140
3389.127361536026,0009999999.999946393
3390.2809443473816,0009999999.999946289
3391.4184081554413,0009999999.999970702
3392.571880340576,0009999999.999985351
3393.7095534801483,0009999999.999975633
3394.86278629303,0009999999.999999999
3396.0002224445343,0009999999.999941520
3397.1536133289337,0009999999.999980468
3398.306890487671,0009999999.999951171
3399.4444341659546,0009999999.999916991
3400.5974926948547,0009999999.999951267
3401.734783887863,0009999999.999970759
3402.8879265785217,0009999999.999980468
3404.0257074832916,0009999999.999985351
3405.1791212558746,0009999999.999985351
3406.3168592453003,0009999999.999965886
3407.470456123352,0009999999.999961013
3408.6238808631897,0009999999.999961013
3409.7615377902985,0009999999.999946288
3410.9145443439484,0009999999.999985351
3412.0526835918427,0009999999.999946288
3413.205997467041,0009999999.999956140
3414.343539237976,0009999999.999951266
3415.4970831871033,0009999999.999965886
3416.6346695423126,0009999999.999917153
3417.7882919311523,0009999999.999965820
3418.941885948181,0009999999.999990234
3420.0794739723206,0009999999.999956054
3421.2326142787933,0010000000.000009746
3422.3700993061066,0009999999.999956140
3423.523330926895,0009999999.999917153
3424.660888671875,0009999999.999941405
3425.8139667510986,0009999999.999985351
3426.9513669013977,0009999999.999956054
3428.104400873184,0009999999.999970760
3429.2417147159576,0009999999.999965886
3430.39550447464,0009999999.999985380
3431.5486800670624,0009999999.999961013
3432.6863408088684,0009999999.999975585
3433.8393199443817,0009999999.999970703
3434.9768307209015,0009999999.999936523
