12338.713289022446,10009999999.999985351
12339.861371517181,10010000000.000136718
12341.00961446762,10010000000.000053710
12342.15751361847,10009999999.999956140
12343.304980754852,10010000000.000029296
12344.452926158905,10010000000.000019531
12345.60098862648,10010000000.000077972
12346.748864412308,10010000000.000034112
12347.881173372269,10009999999.999980506
12349.0294547081,10010000000.000019530
12350.177961826324,10010000000.000043859
12351.326470375061,10010000000.000043859
12352.474313735962,10010000000.000043859
12353.62285232544,10010000000.000043859
12354.755322933197,10009999999.999975585
12355.903784513474,10010000000.000107421
12357.052367687225,10010000000.000043945
12358.200103759766,10009999999.999995126
12359.348290920258,10010000000.000014619
12360.496712684631,10009999999.999960937
12361.645242214203,10010000000.000058593
12362.793611764908,10009999999.999999999
12363.942042350769,10010000000.000116958
12365.074004650116,10009999999.999965886
12366.222193479538,10009999999.999990234
12367.370234012604,10010000000.000043945
12368.518190860748,10010000000.000029239
12369.666178226471,10010000000.000063352
12370.814193964005,10009999999.999990253
12371.96216583252,10009999999.999975585
12373.110287427902,10010000000.000024413
12374.25845527649,10009999999.999990234
12375.406398773193,10010000000.000073099
12376.554795980453,10010000000.000068225
12377.686954259872,10009999999.999995126
12378.834976673126,10010000000.000039062
12379.983680486679,10010000000.000078124
12381.13174366951,10010000000.000029239
12382.280122995377,10010000000.000068225
12383.429324626923,10009999999.999961013
12384.577622890472,10010000000.000009765
12385.710025787354,10010000000.000073241
12386.858450174332,10009999999.999970760
12388.006929636002,10010000000.000077972
12389.155533313751,10009999999.999921875
12390.304095506668,10010000000.000122070
12391.452223300934,10010000000.000034112
12392.60003376007,10009999999.999995126
12393.748059034348,10010000000.000004882
12394.880335330963,10009999999.999980468
12396.028121232986,10009999999.999999999
12397.176305294037,10010000000.000024366
12398.324208021164,10010000000.000068225
12399.472515106201,10009999999.999926757
12400.620730400085,10010000000.000029296
12401.769154071808,10009999999.999980468
12402.91741657257,10010000000.000058479
12404.065893888474,10010000000.000043859
12405.198375940323,10009999999.999975633
12406.346435308456,10010000000.000019531
12407.494318246841,10010000000.000122070
12408.642488718033,10009999999.999946393
12409.791053056717,10009999999.999970702
12410.939197063446,10010000000.000097656
12412.087809801102,10009999999.999970702
12413.2361369133,10010000000.000077972
12414.384308338165,10009999999.999995126
12415.516944885254,10009999999.999999999
12416.66465139389,10010000000.000092773
12417.813317775726,10009999999.999912280
12418.961468458176,10010000000.000097465
12420.109362125397,10010000000.000063352
12421.256895065308,10009999999.999941406
12422.405261039734,10010000000.000034179
12423.553173542023,10010000000.000004873
12424.700756072998,10010000000.000029239
12425.833563566208,10010000000.000063352
12426.981781721115,10009999999.999980506
12428.129919052124,10010000000.000058593
12429.277917861938,10010000000.000014619
12430.425394058228,10010000000.000029239
12431.573707818985,10009999999.999985380
12432.721376419067,10010000000.000078124
12433.870388507843,10009999999.999975585
12435.018873214722,10010000000.000082845
12436.151067256927,10009999999.999961013
12437.299100160599,10010000000.000029239
12438.44771528244,10009999999.999999999
12439.59588098526,10010000000.000043945
12440.743993759155,10010000000.000043859
12441.89207482338,10010000000.000063352
12443.039856433868,10010000000.000058479
12444.187620162964,10009999999.999956054
12445.335521697998,10010000000.000034179
12446.46787405014,10010000000.000122070
12447.615536212921,10010000000.000024366
12448.763999700546,10009999999.999961013
12449.912362098694,10010000000.000004882
12451.060404777527,10010000000.000073242
12452.209047794342,10009999999.999980506
12453.357277154922,10009999999.999961013
12454.505247116089,10010000000.000024366
12455.637673854828,10010000000.000004882
12456.78570318222,10010000000.000024413
12457.933587789536,10010000000.000073099
12459.0815680027,10010000000.000038986
12460.229672670364,10009999999.999961013
12461.377719640732,10010000000.000014648
12462.52632522583,10010000000.000043944
12463.658990859985,10010000000.000053606
12464.807569742203,10010000000.000043859
12465.95607995987,10010000000.000063352
12467.103672266006,10009999999.999916992
12468.252359628677,10010000000.000009765
12469.400537252426,10010000000.000083007
12470.548256158829,10009999999.999995126
12471.696008682251,10010000000.000073099
12472.828319072723,10009999999.999990253
12473.976585388184,10010000000.000122070
12475.124756336212,10009999999.999985379
12476.272399902344,10010000000.000058479
12477.420951128006,10009999999.999995126
12478.568690299988,10009999999.999995116
12479.717146396637,10010000000.000014648
12480.865555286407,10010000000.000019493
12482.013672590256,10009999999.999985379
12483.161892175674,10010000000.000024366
12484.293996810913,10009999999.999999999
12485.442163228989,10010000000.000083007
12486.590589046478,10010000000.000053606
12487.739156007767,10010000000.000038986
12488.887198448181,10010000000.000004872
12490.035182476044,10009999999.999999999
12491.183633565903,10010000000.000009765
12492.316082954407,10009999999.999975585
12493.46369433403,10010000000.000068225
12494.611710071564,10010000000.000048732
12495.759762048721,10010000000.000014619
12496.907635688782,10010000000.000024413
12498.055734872818,10010000000.000053710
12499.203869581223,10010000000.000073099
12500.351954221725,10009999999.999995126
12501.484241008759,10009999999.999995116
12502.633036375046,10010000000.000009765
12503.780590772629,10010000000.000073241
12504.928816080093,10010000000.000048732
12506.07695889473,10010000000.000048732
12507.225200176239,10009999999.999995126
12508.373358726501,10010000000.000117187
12509.52162694931,10009999999.999951171
12510.669998884201,10010000000.000058479
12511.802496910095,10009999999.999980506
12512.950762033463,10010000000.000004882
12514.099157571793,10010000000.000058593
12515.24725484848,10010000000.000000000
12516.395681619644,10010000000.000009746
12517.54306769371,10009999999.999995126
12518.67585015297,10010000000.000043945
12519.823699712753,10010000000.000078124
12520.971685886383,10010000000.000038986
12522.119694948196,10010000000.000038986
12523.26774597168,10009999999.999975633
12524.415699005127,10010000000.000009765
12525.564152956009,10010000000.000014648
12526.71286201477,10010000000.000073241
12527.845252990723,10010000000.000048732
12528.994264125824,10010000000.000053605
12530.141974925995,10009999999.999970760
12531.290304660797,10010000000.000083007
12532.438898563385,10010000000.000024366
12533.586617946625,10009999999.999946393
12534.73512673378,10010000000.000048732
12535.86746764183,10009999999.999999999
12537.015431642532,10010000000.000029296
12538.16423201561,10010000000.000043859
12539.312579870224,10010000000.000043859
12540.460918188095,10009999999.999980506
12541.60927438736,10010000000.000039062
12542.757257699966,10009999999.999999999
12543.90503025055,10010000000.000082845
12545.03738451004,10010000000.000077972
12546.1852247715,10009999999.999916992
12547.33257317543,10010000000.000019530
12548.480900526047,10010000000.000053606
12549.629147291183,10010000000.000087718
12550.777076244354,10010000000.000043859
12551.92536687851,10009999999.999926757
12553.0737555027,10009999999.999995117
12554.222208738327,10010000000.000073099
12555.354966640472,10010000000.000063352
12556.503248214722,10010000000.000038986
12557.65177989006,10009999999.999951171
12558.799863815308,10010000000.000087890
12559.947261095047,10010000000.000043859
12561.096344470978,10009999999.999985380
12562.244371414185,10010000000.000004882
12563.376907348633,10010000000.000092773
12564.52515077591,10010000000.000004872
12565.673233032227,10010000000.000097465
12566.821195840836,10009999999.999990253
12567.969270706177,10010000000.000019531
12569.117395162582,10010000000.000024413
12570.265356063843,10010000000.000029239
12571.39713191986,10010000000.000043859
12572.544999599457,10009999999.999961013
12573.693695545197,10010000000.000014648
12574.842054605484,10009999999.999995116
12575.990770339966,10010000000.000009746
12577.138558864594,10010000000.000024366
12578.286432504654,10009999999.999970760
12579.433987379074,10010000000.000097656
12580.582149505615,10010000000.000053710
12581.713786840439,10010000000.000014619
12582.862345933914,10009999999.999956139
12584.010802268982,10010000000.000048732
12585.159009456635,10010000000.000014648
12586.307138442993,10010000000.000112304
12587.456055402756,10009999999.999995126
12588.604816436768,10009999999.999980506
12589.752628803253,10009999999.999990234
12590.900294303894,10010000000.000097655
12592.033231496811,10010000000.000043945
12593.181213617325,10010000000.000009746
12594.32874417305,10009999999.999956140
12595.477434158325,10010000000.000009765
12596.625233411789,10010000000.000083007
12597.773019313812,10009999999.999970760
12598.921585321426,10009999999.999961013
12600.070132732391,10010000000.000068358
12601.202812671661,10010000000.000083007
12602.351330280304,10009999999.999956140
12603.500228643417,10010000000.000014619
12604.649030208588,10009999999.999960937
12605.796934127808,10010000000.000039062
12606.94559597969,10010000000.000078124
12608.09407711029,10010000000.000043859
12609.226373910904,10010000000.000073098
12610.37416934967,10009999999.999961013
12611.523124456406,10010000000.000024414
12612.671452760696,10010000000.000019531
12613.81909942627,10010000000.000053606
12614.967153549194,10010000000.000038986
12616.115442991257,10009999999.999990253
12617.248359441757,10010000000.000058593
12618.396511554718,10010000000.000092773
12619.544075489044,10010000000.000029296
12620.692117929459,10010000000.000024366
12621.840137958527,10009999999.999975633
12622.987969398499,10010000000.000019531
12624.136449813843,10010000000.000097656
12625.284231424332,10010000000.000058593
12626.417037010193,10010000000.000024366
12627.565416097641,10010000000.000043859
12628.714131116867,10009999999.999926757
12629.862498283386,10010000000.000092773
12631.010610818863,10009999999.999975633
12632.158937215805,10010000000.000024366
12633.30718255043,10010000000.000063352
12634.439291000366,10009999999.999970702
12635.588052511215,10009999999.999999999
12636.735798358917,10010000000.000053606
12637.88426041603,10009999999.999975633
12639.033201217651,10009999999.999995126
12640.181384801865,10010000000.000126952
12641.329312801361,10009999999.999960937
12642.47772693634,10010000000.000097465
12643.625590801239,10010000000.000024366
12644.773426532745,10010000000.000102339
12645.905873298645,10009999999.999975585
12647.053739309311,10010000000.000078124
12648.201480865479,10010000000.000063352
12649.349956512451,10010000000.000077972
12650.49855351448,10010000000.000082845
12651.646925210953,10009999999.999980468
12652.795073509216,10010000000.000117187
12653.927669763565,10010000000.000009765
12655.075881242752,10010000000.000004873
12656.224591732025,10009999999.999980506
12657.373037338257,10009999999.999995116
12658.521237373352,10010000000.000048827
12659.668910980225,10010000000.000058479
